2022-06-22T06:00:00, 0.6350862,0.23912765,0.215374,0.20786208,0.2318081,0.2617641,0.21020178,0.271454,0.5420803,0.64790386,0.49041522,0.41596153,0.44717476,0.42702278,0.38761303,0.3263785,0.26992813,0.3011487,0.2545622,0.28206587,0.29524532,0.29688898,0.2847074,0.27549648,0.26204512,0.2617637,0.25221282,0.25082204,0.25364986,0.26087457,0.2615816,0.2503003,0.23866601,0.21825908,0.19922167,0.19199124,0.18873005,0.1822176,0.17831783,0.1973908,0.21555679,0.21907327,0.20837566,0.1830762,0.16197674,0.15256368,0.14455612,0.13632531,0.13362874,0.1309994,0.12706663,0.121942,0.11585874,0.10992372,0.105684705,0.1020991,0.099065185,0.09659624,0.09425509,0.0917924,0.08901981,0.08654067,0.084366255,0.08282718,0.083179645
2022-06-22T09:00:00, 0.12673192,0.07253237,0.09568751,0.12967105,0.12185914,0.13784698,0.17425889,0.30000222,0.5604599,0.50759816,0.4309806,0.3985943,0.3696144,0.33593255,0.29000443,0.25437328,0.24185213,0.25742248,0.23759906,0.25757784,0.2573465,0.2513726,0.25198174,0.2463537,0.2275844,0.23091404,0.2374669,0.24075656,0.24695446,0.25150448,0.2439076,0.23200132,0.22438341,0.21929131,0.20962399,0.20811008,0.21181045,0.21799429,0.2176022,0.21716568,0.21391052,0.20044038,0.18923485,0.17645666,0.15817383,0.14984038,0.14444494,0.14076144,0.1368984,0.13371253,0.13133977,0.1287233,0.12495967,0.12033285,0.11600267,0.11279801,0.110334516,0.10821523,0.10643554,0.10511063,0.104359224,0.10422545,0.10439348,0.104083866,0.10309567
2022-06-22T12:00:00, 0.4126929,0.18500727,0.20350058,0.22137202,0.22294681,0.15007041,0.17114224,0.27631772,0.50769675,0.46468553,0.4848645,0.45260504,0.3998843,0.42417625,0.39592558,0.31880704,0.26531425,0.24550207,0.25028005,0.22988091,0.2432212,0.2645887,0.25306308,0.23249385,0.2283791,0.22272627,0.21503949,0.21320808,0.21616931,0.22463275,0.23785852,0.24620432,0.24460228,0.24601163,0.25617912,0.26828903,0.28630605,0.29377407,0.2767101,0.26111355,0.24950437,0.23626955,0.22706616,0.22194704,0.21497844,0.21518433,0.2155452,0.21540536,0.21687296,0.21707293,0.21443515,0.20802927,0.20100635,0.19509605,0.19022417,0.1858604,0.18213202,0.17907037,0.17596577,0.17276406,0.16956156,0.1663051,0.1628128,0.15885393,0.15390798
2022-06-22T15:00:00, 0.035129003,0.020910367,0.027925832,0.033979636,0.038806368,0.05674055,0.10168165,0.21494393,0.5175885,0.46449083,0.41722807,0.38417283,0.3644828,0.36665505,0.33114702,0.3061132,0.24944115,0.28639475,0.20834717,0.24445167,0.24787784,0.24444297,0.2402926,0.24105605,0.22806036,0.21732488,0.20979895,0.20541063,0.20211095,0.19924824,0.19509172,0.19452299,0.19272146,0.19484445,0.22099414,0.23992787,0.24045935,0.22570792,0.21370427,0.20360567,0.19940743,0.19079976,0.16800824,0.15171774,0.14781977,0.15266123,0.15929571,0.16406691,0.16734856,0.16896182,0.16731253,0.16252977,0.1561368,0.14871074,0.14153166,0.13524123,0.12966505,0.12473583,0.12047376,0.116603635,0.11312283,0.10984245,0.1065505,0.103129804,0.09941343
2022-06-22T18:00:00, 0.6123493,0.23504835,0.22090252,0.20523398,0.20172213,0.2466411,0.26182067,0.31679535,0.57986856,0.5880571,0.5556485,0.51282495,0.43862373,0.4417109,0.3864908,0.3085783,0.31043687,0.36304346,0.30007365,0.32329163,0.31528452,0.29142323,0.2740842,0.29240683,0.27760127,0.27534717,0.2837413,0.2948851,0.30805433,0.31573352,0.3047225,0.2791587,0.25188887,0.23433176,0.22473788,0.21818395,0.2214804,0.2202956,0.22238939,0.2257597,0.2360587,0.24968345,0.2573377,0.24509566,0.21874695,0.2028804,0.18710965,0.17411813,0.16563718,0.15817633,0.15240547,0.14842905,0.14489157,0.14196248,0.13988808,0.13818091,0.13663282,0.13457203,0.13257441,0.13092354,0.12961303,0.12851818,0.12740079,0.12576504,0.12305177
2022-06-22T21:00:00, 0.098956235,0.07882561,0.0963675,0.12340681,0.11151039,0.13023637,0.173401,0.280303,0.5295904,0.44326702,0.40287864,0.40554252,0.3855807,0.38247508,0.306505,0.24030063,0.19028041,0.23941512,0.20947161,0.2277674,0.23630528,0.23574784,0.23857401,0.25290772,0.24173985,0.23213916,0.22459115,0.22134557,0.22520548,0.23014598,0.23253496,0.23622389,0.24292937,0.23786566,0.2268099,0.21082492,0.2030708,0.20111291,0.20161898,0.20496733,0.20747836,0.20166866,0.19628625,0.19365957,0.18686233,0.17731285,0.16696134,0.1595882,0.15576608,0.15072416,0.14359955,0.13645647,0.13001502,0.124296956,0.11962208,0.11591691,0.11288309,0.11023453,0.108050935,0.10626114,0.10479747,0.1035731,0.10201403,0.09974207,0.09673417
2022-06-23T00:00:00, 0.4529366,0.20573306,0.20021732,0.18955798,0.1660937,0.19163997,0.2190137,0.27072203,0.4958174,0.47601354,0.47559354,0.4582244,0.3935012,0.3835776,0.31551242,0.26968428,0.25952527,0.23957479,0.25221273,0.2628927,0.27368963,0.2800566,0.27194512,0.2512591,0.23920493,0.2398992,0.22354497,0.20326902,0.19806801,0.19747019,0.1964831,0.19921164,0.20701458,0.21611413,0.22674792,0.23533604,0.23453775,0.23497881,0.23235017,0.2268341,0.21500015,0.19843891,0.18041582,0.1738808,0.1769755,0.1744562,0.16443738,0.15568544,0.14999644,0.14888203,0.15039898,0.14659604,0.13928899,0.13199858,0.12589836,0.12074328,0.11614986,0.11218716,0.10897919,0.10644234,0.10401505,0.10178095,0.099355645,0.09631969,0.09274382
2022-06-23T03:00:00, 0.029404175,0.011867032,0.04204378,0.06935648,0.07224431,0.07294634,0.094915316,0.19919685,0.4402741,0.48067945,0.47013244,0.45813483,0.36413595,0.29567695,0.30532473,0.24030146,0.1826581,0.21841428,0.19567227,0.23203073,0.22543404,0.21844056,0.23074475,0.24199925,0.23481269,0.22845232,0.21503745,0.2015891,0.20295158,0.20503016,0.19995785,0.19426161,0.19244985,0.1951687,0.19897047,0.20267293,0.20625317,0.20691754,0.20142558,0.19180563,0.17839582,0.16335776,0.1502861,0.1432703,0.13928819,0.13793947,0.1376164,0.13603061,0.13148355,0.12469301,0.117910534,0.11239114,0.10783041,0.103694916,0.099709004,0.09627038,0.09359477,0.091588534,0.08993072,0.08789697,0.08497163,0.08110125,0.07634764,0.070931494,0.065476075
2022-06-23T06:00:00, 0.5444088,0.1894689,0.22939521,0.21998562,0.21460432,0.24083391,0.24679403,0.30220103,0.51745546,0.5568456,0.53730005,0.42503548,0.39438182,0.3733989,0.3634039,0.33331677,0.30557764,0.2995556,0.29943103,0.29597247,0.29521582,0.30362147,0.30974764,0.300254,0.27909702,0.2749572,0.2759444,0.2772427,0.26952255,0.25677484,0.24041998,0.23543109,0.23941602,0.23968112,0.2324365,0.22263996,0.2225143,0.22612533,0.22605412,0.22208893,0.21349818,0.20258956,0.19364375,0.18285266,0.17595099,0.17457663,0.1728278,0.16917305,0.16397618,0.16185042,0.16024625,0.15793376,0.15329169,0.14945085,0.14622883,0.14221385,0.13674472,0.13063572,0.124666266,0.11822175,0.11191744,0.10667099,0.10267776,0.09944091,0.096937686
2022-06-23T09:00:00, 0.15369895,0.1393447,0.18104582,0.22697176,0.19335945,0.18394257,0.17240043,0.24949752,0.5847145,0.5431869,0.5049776,0.40234125,0.34314558,0.3255425,0.30160603,0.2650111,0.25589353,0.3187879,0.2867837,0.2803867,0.24891254,0.21885641,0.21500029,0.2240671,0.20788269,0.20323853,0.20411773,0.19960994,0.19017352,0.17799667,0.18106063,0.19151917,0.19108094,0.18397431,0.17738904,0.1751809,0.18731456,0.19849437,0.20524172,0.20404293,0.19512561,0.1856084,0.17725365,0.17093618,0.16686626,0.16467859,0.16273007,0.16110018,0.1594292,0.15841381,0.15783684,0.15586075,0.15268596,0.14788818,0.14170125,0.13584372,0.13153504,0.12844405,0.12557933,0.122773804,0.12030053,0.11815486,0.116477855,0.115127325,0.11368005
2022-06-23T12:00:00, 0.48128286,0.20434967,0.23691608,0.2673476,0.2135243,0.19472721,0.23747893,0.304541,0.54986763,0.51987815,0.4830159,0.46348488,0.42200494,0.34965816,0.32318205,0.26067743,0.2629847,0.30260396,0.25901005,0.26626527,0.27095518,0.29466668,0.28745052,0.26601213,0.24997467,0.25584128,0.26077855,0.25601813,0.24560514,0.23917294,0.24030036,0.23719639,0.23409957,0.2297536,0.22630243,0.23287234,0.24186803,0.23467031,0.21220952,0.19281095,0.18550551,0.1956159,0.21089084,0.2126948,0.20535687,0.19786681,0.194337,0.19553928,0.20065202,0.20895311,0.21899632,0.22650349,0.22899793,0.22789758,0.225851,0.2236832,0.22141644,0.21926434,0.21719883,0.21503556,0.2128047,0.2106643,0.20799327,0.205168,0.20220447
2022-06-23T15:00:00, 0.053468168,0.027058974,0.037906848,0.06151396,0.06854773,0.07420832,0.11143938,0.20607278,0.53761345,0.5280919,0.46500275,0.3551739,0.33106953,0.2934459,0.2675009,0.23051533,0.21134773,0.26225325,0.2324519,0.24854884,0.25685328,0.24944712,0.25307995,0.2593192,0.26083872,0.25901845,0.2547632,0.24584469,0.22703612,0.2141611,0.20854977,0.2079552,0.20643742,0.21431564,0.22576128,0.252136,0.2652148,0.2442134,0.2089016,0.18260764,0.173959,0.17323294,0.17263632,0.16597353,0.15639925,0.14909615,0.14436018,0.14102694,0.13690768,0.13328151,0.13086861,0.12820214,0.1251711,0.121039435,0.116857305,0.112855166,0.109116696,0.10608862,0.103804335,0.102047175,0.10061996,0.09908575,0.09770668,0.096510805,0.094885945
2022-06-23T18:00:00, 0.5096374,0.1958488,0.27260542,0.25753176,0.29844657,0.30724657,0.2932358,0.34804615,0.5812473,0.5720498,0.5969257,0.5259803,0.43573982,0.3614091,0.3139448,0.30195266,0.2952676,0.34182405,0.2894688,0.30474994,0.28202596,0.2621169,0.27009583,0.2953471,0.29544464,0.29957578,0.29983774,0.29130396,0.27936122,0.27006614,0.2701805,0.26330912,0.2504932,0.2474677,0.2425225,0.23640737,0.23819388,0.2318565,0.21630946,0.21027139,0.21392092,0.21424386,0.21529722,0.21639454,0.21446332,0.21145639,0.21060652,0.20777722,0.20304307,0.19863607,0.19525824,0.19155328,0.18706974,0.18039282,0.17414138,0.16975607,0.16651808,0.16438758,0.16278519,0.16089536,0.15890005,0.15727882,0.15609603,0.15523991,0.15407194
2022-06-23T21:00:00, 0.14203621,0.13228643,0.1591207,0.20207927,0.18284273,0.18230754,0.1814908,0.2674242,0.5397203,0.4598077,0.41847235,0.36946362,0.30634382,0.28262055,0.26777038,0.24376877,0.23437065,0.27655667,0.24193127,0.2561156,0.24935146,0.22180611,0.20268807,0.21072264,0.19991553,0.196245,0.19804138,0.20298651,0.2047634,0.20526573,0.20866092,0.21166998,0.21353056,0.21239245,0.20839366,0.20123711,0.19331187,0.19171183,0.19172215,0.18905048,0.18169668,0.1676219,0.15635918,0.15013514,0.14063908,0.13495465,0.13649125,0.13774282,0.13896544,0.1398764,0.14049973,0.13957657,0.1364052,0.1310592,0.12558433,0.121475205,0.11865274,0.11623603,0.113379456,0.10992557,0.10641465,0.103662394,0.10249481,0.10240474,0.10280329
2022-06-24T00:00:00, 0.46465492,0.15987433,0.17312956,0.18024382,0.17723043,0.19990417,0.21461028,0.26120654,0.5190633,0.45249096,0.4559013,0.49712798,0.33665776,0.28685397,0.2569842,0.23077355,0.24061039,0.25860742,0.23678729,0.24449785,0.24374191,0.25469434,0.24760251,0.2385505,0.22054887,0.20813984,0.2099643,0.21247834,0.2094948,0.20333908,0.19278696,0.19248217,0.20423356,0.21872771,0.23649704,0.25114992,0.2385165,0.21947633,0.21412447,0.20808147,0.20398237,0.20530374,0.20145127,0.19307587,0.1839054,0.1747189,0.16967389,0.16752104,0.1680507,0.16896416,0.16832787,0.1633805,0.15973447,0.15600348,0.15366884,0.15205559,0.15097462,0.14979927,0.14808849,0.1458747,0.14354806,0.14028257,0.13509578,0.12889743,0.1224791
2022-06-24T03:00:00, 0.12258492,0.026775189,0.069343925,0.090170786,0.08660032,0.08200059,0.10670624,0.20684995,0.42141667,0.4292543,0.40526468,0.3781907,0.3078505,0.2420947,0.23198287,0.21111283,0.19272828,0.22075519,0.19618046,0.18969515,0.18658316,0.18790083,0.18514597,0.19495107,0.20368297,0.21923041,0.2312774,0.23728456,0.23044601,0.22105332,0.21365678,0.20660819,0.20859836,0.210347,0.21367837,0.2133422,0.19813898,0.18877253,0.18614155,0.18287183,0.17808071,0.17472477,0.17216554,0.16594219,0.15806565,0.150564,0.14551967,0.14114346,0.1364903,0.13155575,0.12574996,0.11962928,0.11364337,0.10964864,0.10684946,0.10447744,0.10215884,0.09892053,0.09482895,0.09021136,0.08604305,0.08302907,0.08114652,0.07980209,0.07833432
2022-06-24T06:00:00, 0.5757771,0.22395256,0.23588692,0.19355646,0.22082226,0.25088972,0.26034108,0.32652637,0.53550375,0.48251864,0.47516274,0.4850735,0.36048636,0.28181002,0.28816655,0.26069877,0.23070586,0.25658503,0.21430074,0.22645122,0.23392195,0.23313259,0.22686677,0.23896354,0.23054022,0.23085465,0.230002,0.23264551,0.23998491,0.24715969,0.2518317,0.25060382,0.24313144,0.24474189,0.25754666,0.2586241,0.25738943,0.26282325,0.25126114,0.23794614,0.23207857,0.23104218,0.23569986,0.23537618,0.2354148,0.23376265,0.23213248,0.22908261,0.22664136,0.2249122,0.21712129,0.20820573,0.2021325,0.19594571,0.19286424,0.19071437,0.18813649,0.18414956,0.17846118,0.17208494,0.16651686,0.16208763,0.15850979,0.1550975,0.15171199
2022-06-24T09:00:00, 0.11893234,0.115262076,0.15062012,0.18115805,0.15444072,0.15489662,0.16555266,0.2738306,0.5929746,0.49248546,0.4431933,0.3535357,0.26109582,0.21556145,0.22463277,0.19305667,0.16439727,0.23130302,0.19614632,0.21581954,0.20666772,0.20787449,0.20912914,0.21508233,0.21577793,0.21713164,0.21710749,0.21787298,0.21898833,0.22330378,0.22594489,0.22721858,0.22689648,0.21610114,0.2033093,0.1958424,0.20386694,0.20813641,0.21015276,0.1895308,0.17737928,0.17210133,0.17163318,0.17084157,0.1727509,0.16972576,0.16148055,0.15441981,0.14758873,0.13997635,0.13312374,0.1283181,0.12530942,0.12296867,0.120728925,0.11853999,0.116302624,0.11393075,0.11190417,0.11045891,0.10933731,0.108223625,0.106757686,0.10456016,0.101275094
