2022-04-27T09:00:00, 0.05286621,0.016615093,0.03188327,0.0511214,0.06094472,0.08596692,0.115234695,0.16751817,0.3734788,0.39298502,0.32287094,0.21961173,0.16983955,0.13849178,0.13885695,0.11022243,0.028863737,0.088957876,0.011841677,0.09659574,0.057655834,0.019303901,0.0498892,0.0766893,0.03580815,0.015614866,0.0055712294,0.014430415,0.02326844,0.018254563,0.0084451055,0.0079125995,0.020757992,0.036481336,0.046647206,0.05170344,0.045860242,0.033183653,0.017936006,0.00060347974,-0.021756116,-0.043896243,-0.055194456,-0.05932397,-0.05743697,-0.06003898,-0.060516372,-0.057875298,-0.055708233,-0.054154493,-0.052508753,-0.050505288,-0.047615,-0.04515045,-0.042921215,-0.041281365,-0.040723637,-0.04126117,-0.041068815,-0.039900605,-0.038899302,-0.03873712,-0.038968403,-0.039433666,-0.040276814
2022-04-27T12:00:00, -0.020497313,-0.01574107,0.044350833,0.023087975,0.087544665,0.0025248218,-0.069365025,0.020877676,0.03130403,0.10045018,0.046337534,-0.023367953,0.0016315609,-0.018433206,-0.016204674,-0.02728945,-0.07736421,-0.00477442,-0.08144776,0.017800573,-0.011419997,-0.040157016,-0.0076892595,0.022625787,-0.0034988632,-0.011247848,-0.01513328,-0.0221764,-0.035734016,-0.04816613,-0.046489794,0.00073065184,0.06355268,0.103508905,0.10826763,0.08735403,0.060460012,0.03289985,0.009387582,-0.0247215,-0.05232441,-0.071527585,-0.07732558,-0.07436356,-0.066935234,-0.061567664,-0.05711833,-0.052099083,-0.04800595,-0.045614317,-0.044148535,-0.042122014,-0.039334722,-0.03722705,-0.035374008,-0.033660617,-0.032285802,-0.03174551,-0.030749105,-0.029258214,-0.0278569,-0.02702652,-0.026663756,-0.026512042,-0.02704689
2022-04-27T15:00:00, 0.0003252934,-0.0062256474,-0.0129881855,-0.016132478,-0.011073475,-0.0071558813,-0.0015864121,0.004616963,-0.050722435,-0.002511013,-0.03919658,-0.06815665,-0.011628138,0.013806743,0.037817005,0.040115956,-0.009019429,0.062101535,-0.025580388,0.05066177,0.014204901,-0.016791787,0.019236498,0.056116495,0.025951004,0.010155948,-0.0049919225,-0.0146489395,-0.017952029,-0.016232202,0.015509864,0.07319623,0.12363682,0.1433445,0.13510934,0.11329247,0.08703394,0.063576184,0.047312085,0.025133865,-0.002344285,-0.027351592,-0.04306255,-0.03955067,-0.031205801,-0.026378047,-0.023169387,-0.020393929,-0.018004086,-0.015559703,-0.013475739,-0.011765651,-0.010076836,-0.008281013,-0.006367522,-0.0044544423,-0.0025497556,-0.0016736842,-0.0009699368,-0.00029449133,0.00041238373,0.0010518145,0.0015036735,0.0018439703,0.0015417829
2022-04-27T18:00:00, 0.12330898,0.09067542,0.037120007,0.018671831,-0.017703751,0.07893384,0.1763214,0.13096224,0.102257974,0.07110857,0.052932616,-0.00049035763,-0.016139837,0.009659796,0.02936036,0.024727913,-0.022456758,0.04805835,-0.020485453,0.112484165,0.10296379,0.06979537,0.09630688,0.12921564,0.11180372,0.10880683,0.09973625,0.089662105,0.0873446,0.089570716,0.09295799,0.100983575,0.10583254,0.10190095,0.08183704,0.0597265,0.043671507,0.023086058,0.0066788676,-0.008992586,-0.027105475,-0.04657174,-0.066752605,-0.07304063,-0.066545635,-0.063364185,-0.060226634,-0.05544597,-0.05157528,-0.048492845,-0.045631044,-0.042665742,-0.039315745,-0.0367251,-0.03450398,-0.032479186,-0.031142274,-0.030625874,-0.029283179,-0.027130658,-0.025002232,-0.023466408,-0.022043716,-0.020549618,-0.019125655
2022-04-27T21:00:00, 0.041462027,0.035455517,0.053357918,0.06986411,0.068318814,0.081589684,0.0935984,0.12085199,0.064289056,0.07814564,0.0657935,0.015189544,0.01041212,0.016226023,0.029216303,0.024259316,-0.028528238,0.03839476,-0.052702073,0.045058884,0.014837011,-0.015774203,0.020348312,0.05639819,0.03561366,0.03488743,0.037080336,0.03878573,0.042918943,0.05024217,0.06340759,0.07582019,0.08043564,0.0780773,0.07511392,0.07388321,0.06983344,0.058788225,0.044095058,0.027877657,0.0070537375,-0.018487588,-0.045254223,-0.057347115,-0.054926094,-0.051904272,-0.049336374,-0.045783594,-0.042677857,-0.040339924,-0.03872527,-0.036522616,-0.033292495,-0.03083825,-0.029022919,-0.027607422,-0.02676109,-0.02667608,-0.025695743,-0.023581674,-0.020968959,-0.01824887,-0.014970816,-0.011189153,-0.0081034815
2022-04-28T00:00:00, 0.093650706,-0.016871408,-0.035863914,-0.023542177,-0.0152273895,0.082371,0.014602534,0.027842723,0.084860094,0.14208935,0.09050412,0.036441244,0.05058457,0.057817556,0.05904656,0.04346089,-0.04266016,-0.004876364,-0.095439844,0.020294169,0.009327735,-0.012360802,0.014307956,0.04670706,0.03508121,0.04542268,0.05594496,0.057160307,0.051422454,0.048366603,0.056453902,0.07336784,0.08132217,0.07383087,0.06341087,0.059167024,0.060550697,0.05710018,0.05117009,0.048713546,0.044309434,0.036521126,0.02187651,0.0073724585,0.001894027,-0.0012130447,-0.003820204,-0.0055616824,-0.007120385,-0.009115668,-0.010722773,-0.011232862,-0.011045773,-0.010667354,-0.010105717,-0.009320225,-0.00844857,-0.008107939,-0.007333793,-0.0058987467,-0.0036163144,-0.0006489757,0.0026568917,0.0056606513,0.007277082
2022-04-28T03:00:00, 0.0012797804,-0.000716499,0.00770803,0.013651966,0.015833922,0.018090257,0.017333647,0.017287504,0.03563714,0.04581324,-0.0042502875,-0.049276598,-0.019889161,0.026432056,0.05321855,0.05466944,-0.016450495,0.038109764,-0.04819955,0.041334745,0.017908776,-0.011495801,0.009772314,0.03392532,0.0122805415,0.01229531,0.01912606,0.026151942,0.032530356,0.03858206,0.044462714,0.051832862,0.05719668,0.058588248,0.059061654,0.06258356,0.066688314,0.060906786,0.051033694,0.042604677,0.034567848,0.024904016,0.012923776,-0.0018666107,-0.00919271,-0.01325551,-0.016012939,-0.01786246,-0.019104844,-0.020348288,-0.021550044,-0.02245064,-0.022695106,-0.02270744,-0.022439245,-0.021897946,-0.021153303,-0.020892728,-0.019998053,-0.0182246,-0.015605751,-0.012291577,-0.008563159,-0.005076058,-0.0027018136
2022-04-28T06:00:00, -0.070663676,0.034635816,0.039372545,0.0067292955,-0.015696773,0.013902859,0.083292246,0.021911545,-0.0798841,-0.05213671,-0.08305403,-0.13033651,-0.105421245,-0.053417727,-0.0100114215,-0.0018225645,-0.060928807,0.024710275,-0.036332905,0.073285215,0.06139873,0.03820312,0.05998201,0.07282047,0.03635799,0.00843149,-0.010093736,-0.012292669,-0.007896315,-0.0035225311,0.00051616604,0.008989901,0.022762368,0.039129224,0.055735365,0.07485057,0.087105624,0.07788314,0.062207084,0.04732525,0.032780383,0.024319895,0.017395541,0.005191332,-0.002452347,-0.008620897,-0.012191449,-0.01419223,-0.01620694,-0.017795425,-0.018433202,-0.018218156,-0.01733811,-0.016242072,-0.014929879,-0.013269667,-0.01124163,-0.009774304,-0.0081232,-0.006190939,-0.0040517147,-0.002100951,-0.0006418114,0.00054854964,0.0008995344
2022-04-28T09:00:00, 0.062416106,0.0291532,0.055491056,0.082017,0.09156445,0.1221655,0.15260223,0.19950123,0.36114845,0.34820184,0.2716918,0.18019624,0.13799399,0.11022406,0.099528,0.08760241,0.01837971,0.07696713,-0.018507047,0.08322105,0.05979482,0.032517627,0.058205284,0.07366045,0.041943505,0.0228347,0.0065227337,-0.0063717198,-0.022785774,-0.022253525,-0.004559894,0.014976777,0.029614374,0.04130501,0.05428778,0.06899426,0.07418372,0.06460099,0.043744132,0.017968219,-0.008631324,-0.03261323,-0.054639973,-0.06920218,-0.07396603,-0.0755,-0.07412562,-0.068965726,-0.064229056,-0.061288096,-0.059087135,-0.05597981,-0.051296968,-0.047445025,-0.04420472,-0.041883152,-0.04095386,-0.041117154,-0.0403008,-0.03833263,-0.036522157,-0.03561523,-0.035019863,-0.034501404,-0.03452472
2022-04-28T12:00:00, 0.059187908,0.01762863,0.040396687,0.070265196,0.10818639,0.070365846,0.062766425,0.13009764,0.14235924,0.17276107,0.06820595,0.033923708,0.08129683,0.07580199,0.05810069,0.04085342,-0.028644955,0.036149375,-0.06327923,0.043402027,0.021654611,-0.009856666,0.011604874,0.028631967,0.014337079,0.012087525,0.009638259,0.009334312,0.012595892,0.034312658,0.06799079,0.09900365,0.114441834,0.11724306,0.113703705,0.1098771,0.09561766,0.07146032,0.04366733,0.015984591,-0.0048878104,-0.019801527,-0.032646675,-0.042204905,-0.04255299,-0.04291859,-0.043392755,-0.04138879,-0.039325148,-0.038756046,-0.03877405,-0.037554033,-0.03483252,-0.032787833,-0.031204225,-0.030194923,-0.030028058,-0.030728258,-0.030604476,-0.029561013,-0.028449897,-0.028019873,-0.028040117,-0.028273046,-0.029157503
2022-04-28T15:00:00, -0.00023659029,-0.005288628,-0.0038016369,-0.003219172,-0.00037776204,0.004821599,0.012611986,0.02444585,-0.047836803,-0.011391878,-0.060595408,-0.06062655,-0.0066036587,0.01177683,0.026749337,0.0347054,-0.015537718,0.07030878,-0.026250908,0.069951534,0.04673445,0.020667272,0.053197052,0.08381681,0.06585155,0.05961725,0.062639825,0.067785494,0.07637929,0.09811065,0.12224889,0.14524914,0.15580504,0.16005391,0.14979291,0.1235076,0.09985289,0.07312992,0.04929777,0.030912867,0.009743667,-0.0032624393,-0.012126445,-0.0214875,-0.02275314,-0.021781359,-0.021427516,-0.020746667,-0.019478595,-0.017765792,-0.015769659,-0.01389258,-0.011914477,-0.009991417,-0.008180828,-0.006453349,-0.0047384882,-0.003998633,-0.0033373449,-0.002600251,-0.0018303001,-0.0011328877,-0.00050569844,9.958525e-5,0.00023754835
2022-04-28T18:00:00, 0.06476897,0.0778748,0.06368854,0.04999005,0.059697073,0.08438924,0.06985532,-0.007916567,0.08415758,0.14820544,0.059865385,-0.0021281482,0.052703522,0.08333412,0.09070421,0.10305311,0.06862446,0.17155287,0.04367749,0.12151732,0.07523949,0.020163,0.027609011,0.04670217,0.02276339,0.024517525,0.029337099,0.03039766,0.03488224,0.036209162,0.037462022,0.04033379,0.05302589,0.058818053,0.05974895,0.049284462,0.042678554,0.028989134,0.021801768,0.0076492294,-0.012093015,-0.027585268,-0.035369754,-0.04529535,-0.048430115,-0.046987243,-0.04441184,-0.040930063,-0.037051994,-0.03346213,-0.03035327,-0.02692682,-0.022755569,-0.019750059,-0.01750564,-0.016112315,-0.015798327,-0.016273707,-0.015817558,-0.014364017,-0.012793554,-0.011647604,-0.01036243,-0.008634328,-0.0067010974
2022-04-28T21:00:00, 0.054220866,0.036156885,0.053936586,0.07318367,0.07769359,0.09803212,0.11142663,0.11831897,-0.0269268,-0.01773834,-0.06468437,-0.065740295,-0.0077418233,0.008539445,0.032257788,0.0515134,0.004147141,0.102755934,-0.015911253,0.08001798,0.046021737,0.0037127032,0.019512968,0.04227733,0.023083637,0.018700449,0.019493503,0.022435823,0.028951496,0.036823347,0.04109246,0.036423624,0.034866277,0.03971805,0.04641311,0.048066888,0.04296244,0.03818194,0.034870017,0.01804435,-0.0017751745,-0.01941408,-0.03258345,-0.041375898,-0.04247599,-0.043496326,-0.0438407,-0.04201015,-0.03947429,-0.037157476,-0.035181783,-0.032471176,-0.028912868,-0.026428845,-0.024497239,-0.023056228,-0.022402309,-0.022457369,-0.021508912,-0.019336997,-0.016761627,-0.014311321,-0.011465389,-0.008033095,-0.0051268954
2022-04-29T00:00:00, 0.108245865,0.02574589,0.006372341,0.006053996,-0.019929567,0.01986616,0.06975977,0.01598884,-0.05484276,0.015222597,-0.02418321,-0.030940931,-0.0024267584,-0.023191044,-0.00742568,0.023337545,-0.011724139,0.09503403,-0.011648642,0.0900821,0.052551493,0.0028656472,0.014461513,0.041003924,0.032207157,0.037110418,0.035645057,0.032012664,0.031493314,0.031402696,0.032058768,0.03416526,0.035233397,0.04435335,0.060711566,0.07565134,0.08248924,0.081187345,0.07091689,0.04900899,0.027088003,0.010248967,-0.0026605665,-0.012561322,-0.014620424,-0.014024236,-0.012977797,-0.010795701,-0.008571301,-0.0074188546,-0.0065839086,-0.0053842054,-0.003907811,-0.0031254767,-0.0025345818,-0.0022203177,-0.0018454263,-0.0017169258,-0.0011646551,-0.00021031527,0.0012583131,0.0030593206,0.0050593773,0.0068167695,0.0069864215
2022-04-29T03:00:00, 0.0025568348,0.0006084231,0.006410209,0.010941971,0.013379542,0.01622048,0.0169759,0.02508758,0.101503715,0.1302526,0.054907985,0.018824548,0.040030155,0.030206094,0.035134718,0.038229927,-0.015179085,0.08437852,-0.030922256,0.065595366,0.038046837,0.0030857017,0.01824924,0.03508212,0.017222377,0.02092291,0.021317787,0.015623436,0.011685154,0.0135996025,0.01849744,0.023412056,0.027099049,0.036409967,0.048814945,0.060614377,0.071153775,0.0750854,0.06668062,0.051774565,0.031719603,0.0123840775,-0.0003222512,-0.009811302,-0.0135914795,-0.015658882,-0.017615348,-0.01885496,-0.019219834,-0.019067142,-0.01843446,-0.017374584,-0.016145092,-0.015352686,-0.01487317,-0.014707942,-0.014698556,-0.015099141,-0.01482064,-0.013758012,-0.012063377,-0.009877521,-0.007344256,-0.0049808826,-0.00377926
2022-04-29T06:00:00, -0.044664,0.05115987,-0.0034932,-0.022493,-0.022497896,-0.018902563,0.018082699,0.061860885,-0.0040570316,0.0026645185,-0.079359144,-0.118934415,-0.053022683,-0.025261413,-0.012750568,-0.012959138,-0.055426423,0.07519723,-0.011206414,0.10826639,0.08663223,0.06388452,0.08914769,0.09408171,0.04588687,0.0132734915,-0.00809569,-0.017648494,-0.016708454,-0.0058020414,0.008635674,0.017942525,0.01692806,0.013848092,0.018551894,0.025900027,0.03547903,0.04733021,0.054321595,0.05979757,0.052095342,0.03768326,0.024113756,0.016011074,0.011381848,0.006644052,0.003121335,0.00045670866,-0.001748637,-0.002797577,-0.0029860134,-0.0027763436,-0.0028147292,-0.0030644971,-0.0031979792,-0.0030825087,-0.0025611203,-0.0024349452,-0.0020240308,-0.0012358142,-0.00032856432,0.0005027374,0.00088744046,0.0006409715,-0.00051278743
2022-04-29T09:00:00, 0.051623113,0.029380096,0.054382164,0.074920654,0.076840125,0.09708833,0.11538488,0.13219689,0.23515882,0.25990924,0.16001162,0.10094582,0.11227368,0.08528673,0.08439628,0.07876993,0.017287167,0.113936156,-0.0031182815,0.09793316,0.06678349,0.03693194,0.060390975,0.0715414,0.035642516,0.018413574,0.008719331,0.0019300047,0.0003072172,0.00011296089,0.0010230312,0.0045614247,0.004287696,0.0064640865,0.02496988,0.04187081,0.047035564,0.04839969,0.044097565,0.036099218,0.02146503,-0.0050383536,-0.025369613,-0.035455443,-0.03577352,-0.036093563,-0.035828326,-0.033179227,-0.030103719,-0.027378527,-0.025215752,-0.023221863,-0.021034284,-0.020235058,-0.020015376,-0.020096151,-0.020690031,-0.022014232,-0.022335887,-0.021503503,-0.020640992,-0.020463962,-0.020605866,-0.02079315,-0.021296844
2022-04-29T12:00:00, 0.06868688,0.046477646,0.046206396,0.10862703,0.04069777,-0.0152008105,-0.0074403174,0.05336736,0.044454236,0.1010842,0.02566884,-0.06692486,-0.043328058,-0.02433811,0.012935618,0.04044259,0.01243021,0.11614669,-0.017085094,0.06932722,0.01805469,-0.016462544,0.015979191,0.028321724,-0.0078115873,-0.020334896,-0.019563595,-0.012583037,-0.0045598308,0.0030528042,0.009631522,0.03666158,0.066510566,0.08512398,0.09008502,0.07521227,0.06184872,0.049547352,0.030687876,0.0059993905,-0.013160132,-0.030494226,-0.044483356,-0.051274985,-0.04901576,-0.045462556,-0.042600933,-0.037984617,-0.033585694,-0.030001132,-0.027180212,-0.02460228,-0.021788502,-0.020176327,-0.019252528,-0.018722955,-0.018604113,-0.019106522,-0.018908363,-0.017940039,-0.016868351,-0.016381027,-0.01633941,-0.016571108,-0.017501196
2022-04-29T15:00:00, 0.0030449096,-0.00043574034,0.0037018894,0.0044337646,0.0071223844,0.016316563,0.024346244,0.032169275,-0.005104848,0.06266223,-0.016491968,-0.062430277,-0.0038929293,-0.014019076,0.001701661,0.0115042655,-0.038757715,0.071670316,-0.04358754,0.057300784,0.020388512,-0.0075858044,0.026296604,0.04606864,0.024183214,0.024274023,0.024091883,0.028758783,0.03296571,0.041142166,0.054455336,0.080178946,0.11104357,0.12230769,0.101197585,0.07317125,0.05439923,0.041810386,0.029172042,0.013689971,-0.004942832,-0.017365603,-0.025095072,-0.028868755,-0.031003896,-0.0313366,-0.029260332,-0.027058424,-0.024701273,-0.021662083,-0.018651191,-0.015658805,-0.012707383,-0.010153955,-0.00787749,-0.0058387574,-0.004089418,-0.0033911674,-0.0028486839,-0.0023087761,-0.0017561377,-0.001318681,-0.0010995534,-0.0011262508,-0.0016227008
2022-04-29T18:00:00, 0.13623832,0.15551552,0.116348885,0.012159503,0.016926551,-0.0044168658,-0.0223041,0.04893431,0.1498952,0.19546066,0.07257273,0.029941667,0.13433018,0.13578396,0.100654736,0.048879884,-0.030230355,0.09001986,-0.022349086,0.07262698,0.040383745,0.0023994562,0.025915131,0.05208111,0.04094639,0.0478092,0.053547826,0.059985477,0.058558032,0.051597096,0.041835308,0.049343426,0.068123765,0.07963566,0.070052244,0.047998894,0.027619915,0.014813401,0.0019744318,-0.018646702,-0.03600555,-0.042559378,-0.045135897,-0.04690644,-0.0463131,-0.04597987,-0.043908898,-0.040387366,-0.03697797,-0.03373608,-0.030438174,-0.026894502,-0.02328448,-0.020893019,-0.019099614,-0.017868133,-0.017340925,-0.017582767,-0.017094836,-0.015807493,-0.014450833,-0.013527714,-0.012624833,-0.011528386,-0.009970268
2022-04-29T21:00:00, 0.06992672,0.06406795,0.08575529,0.10196927,0.09037915,0.100374624,0.10352843,0.11112423,0.09092835,0.11707245,0.0074232616,-0.041372906,-0.007444878,-0.020877331,0.00730185,0.023380335,-0.024758477,0.0989522,-0.010397311,0.08870593,0.0537906,0.018553507,0.04438842,0.060579054,0.037788015,0.036317073,0.039439287,0.045031425,0.048934918,0.048881162,0.047582217,0.052314624,0.0632631,0.06544844,0.060851548,0.057628732,0.052508023,0.04313721,0.023052542,-0.0067132465,-0.025181847,-0.03515212,-0.042046912,-0.047103792,-0.047882974,-0.048329692,-0.046613656,-0.042668186,-0.038229737,-0.034884058,-0.03259556,-0.02979393,-0.026416514,-0.024732666,-0.02400909,-0.02365548,-0.023984045,-0.024998588,-0.024850054,-0.02320677,-0.020853214,-0.018483296,-0.015766725,-0.012719465,-0.010417858
2022-04-30T00:00:00, 0.07632112,-0.0070661088,0.03711837,-0.06634383,0.023260681,0.07121219,-0.03772142,-0.08066546,-0.09538931,0.00078381365,-0.07001854,-0.10182841,-0.045255207,-0.042523555,0.0019044058,0.009870129,-0.045273162,0.08537729,-0.017937204,0.07977089,0.043465964,0.006620639,0.025638929,0.03979438,0.021254357,0.029757807,0.04375249,0.05238736,0.05539778,0.0543681,0.05169799,0.057286765,0.07222538,0.077888556,0.07489954,0.075962625,0.07947311,0.07375443,0.059007414,0.043629583,0.035474252,0.033454705,0.02842231,0.021694673,0.017522352,0.014732368,0.011031437,0.010346583,0.011313439,0.011787804,0.012044297,0.011985633,0.011551642,0.010501522,0.009095826,0.00776692,0.006865946,0.005853086,0.005557733,0.0059006657,0.006931815,0.008277693,0.009717024,0.010787239,0.01014313
2022-04-30T03:00:00, -0.0002035276,-0.0027175872,-0.00400423,-0.0032271028,-0.0002405753,0.0018062921,0.0011765274,-0.0054843156,-0.0034359375,0.055653658,-0.0035606395,-0.028394962,0.0037410548,-0.015276998,0.0025495093,0.0016868265,-0.06435109,0.054888245,-0.061115764,0.03328119,0.002754698,-0.02286243,0.004597309,0.025338028,0.0042760796,0.0017964406,0.005547768,0.01114889,0.01718842,0.022902515,0.02833215,0.037492286,0.04677267,0.048576847,0.05132328,0.05828844,0.06316046,0.06187449,0.050085977,0.03499974,0.028109916,0.025721917,0.023823768,0.01850534,0.011600178,0.0067878445,0.0024451995,-0.00023944135,-0.0016256783,-0.0022537857,-0.0026620438,-0.0031460158,-0.0037947856,-0.004779225,-0.005889837,-0.0068184347,-0.007280383,-0.007869803,-0.0078020934,-0.007102502,-0.005748612,-0.0037738734,-0.0014383723,0.00060995534,0.0015707221
2022-04-30T06:00:00, 0.10207538,0.04944935,0.032065134,0.03970551,-0.04137004,0.0047803116,0.061187364,0.015162236,0.008675587,0.011195157,-0.070917256,-0.112978704,-0.08790974,-0.057848327,0.0169265,0.061485276,0.013624039,0.14923057,0.029399712,0.10528262,0.04560939,-0.0035707788,0.013404454,0.038696155,0.014546693,-0.0036673907,-0.019009847,-0.026540697,-0.025247715,-0.01729989,-0.003874909,-0.0014285822,-0.003099988,-0.006399994,-0.00643203,0.003812995,0.016844124,0.022489632,0.01610698,0.006623717,-0.00085016916,-0.005920594,-0.007537335,-0.00810959,-0.0068141553,-0.0049234726,-0.004971143,-0.0047585773,-0.004172366,-0.0032156566,-0.0020154933,-0.0009513423,-6.506271e-5,0.00046746645,0.001063792,0.0017394093,0.002325432,0.0022204367,0.002224464,0.0025542818,0.0031393282,0.0035786955,0.0035641214,0.0029469314,0.0013436404
