2022-04-26T06:00:00, 0.2807129,0.15060402,0.11355858,0.12553997,0.12960665,0.13356625,0.16390823,0.26270756,0.49194232,0.37695614,0.33067456,0.2921504,0.29981506,0.2813975,0.22967811,0.1953638,0.19976579,0.23507704,0.210772,0.22765526,0.21581121,0.20816608,0.20161381,0.20980407,0.20632698,0.19610214,0.19569059,0.20275922,0.20602483,0.20698132,0.20470977,0.19940482,0.19780487,0.19489594,0.19488047,0.19731396,0.18887015,0.18278003,0.1733969,0.18397318,0.1903605,0.18412119,0.168377,0.15631467,0.15145013,0.1465803,0.14103138,0.13602692,0.13058136,0.12560286,0.12153904,0.11701888,0.11155929,0.10666743,0.103421904,0.101118386,0.098929286,0.0968626,0.09484078,0.09243701,0.090561494,0.089046925,0.08841133,0.0870992,0.085692205
2022-04-26T09:00:00, 0.12529342,0.100684576,0.088401504,0.12785244,0.12691392,0.1314756,0.15408699,0.2582454,0.48701563,0.4212596,0.36807674,0.3185113,0.23481648,0.19987768,0.21458408,0.21761128,0.18434153,0.2033435,0.14454468,0.16580588,0.14164236,0.12680441,0.1326264,0.14396648,0.1255452,0.12498245,0.13490757,0.14847629,0.16326253,0.17517407,0.18045518,0.1810545,0.18159759,0.18121289,0.19221038,0.20443092,0.19329943,0.18408471,0.17505035,0.17928328,0.18187189,0.182358,0.18016502,0.1820429,0.18176842,0.18214692,0.18096808,0.17676082,0.17177951,0.16676567,0.16207473,0.15763529,0.15304431,0.14859118,0.1442335,0.14007059,0.1364903,0.13377412,0.13128538,0.12885237,0.12674098,0.12502624,0.1233418,0.12130353,0.118543126
2022-04-26T12:00:00, 0.40838775,0.1582112,0.15090649,0.15015543,0.14497228,0.15790424,0.16730934,0.23759489,0.3964927,0.38314322,0.3604191,0.32888445,0.32191092,0.2963635,0.27426916,0.2621238,0.2367532,0.2418154,0.22869205,0.23045328,0.22959328,0.22647318,0.19934034,0.18786629,0.18619856,0.18162583,0.18595652,0.19655162,0.20790951,0.2229598,0.2459099,0.2658104,0.27439964,0.272679,0.25154766,0.22719294,0.21121311,0.19274497,0.18405348,0.1815609,0.18798718,0.18557481,0.1790372,0.18013325,0.18515275,0.19271547,0.19759028,0.19677466,0.19438362,0.19177936,0.18817228,0.1832891,0.17803772,0.17308944,0.16842508,0.16332966,0.15868843,0.15469508,0.1511705,0.1473069,0.14415292,0.14083335,0.13772875,0.13456379,0.13076656
2022-04-26T15:00:00, 0.022725752,0.011893859,0.034603853,0.05509011,0.052111913,0.051218364,0.071393564,0.16243051,0.4040576,0.33370712,0.29990125,0.25842363,0.24773759,0.21602191,0.21040784,0.20976523,0.17168023,0.1818568,0.14996225,0.1645993,0.16067733,0.16136529,0.17399769,0.16421467,0.14908898,0.15208824,0.16144432,0.16564967,0.16036344,0.16112678,0.1783967,0.21321021,0.22664984,0.21694753,0.21055959,0.2065496,0.19385909,0.17296939,0.16411823,0.17322928,0.17010295,0.15211421,0.12726337,0.113104045,0.109195635,0.11050376,0.11003019,0.10789733,0.1047838,0.1018879,0.099532425,0.097174354,0.093479805,0.08881807,0.08436588,0.08032789,0.076897345,0.07408256,0.071727894,0.06966121,0.06778052,0.06618966,0.06483613,0.06365499,0.062843174
2022-04-26T18:00:00, 0.25713116,0.17814997,0.15311031,0.17006639,0.1548601,0.1430181,0.19250543,0.292956,0.42461643,0.38583833,0.36285865,0.31435153,0.30060473,0.26475254,0.22216086,0.22057553,0.22905728,0.26621386,0.24003139,0.24316205,0.23063667,0.20945477,0.20381041,0.21790189,0.2089765,0.20597933,0.20669134,0.21347168,0.21978082,0.22709846,0.25030792,0.27804023,0.2899821,0.2859131,0.27706972,0.2623601,0.2412663,0.23001552,0.24345909,0.2540041,0.24518348,0.21785605,0.20296115,0.19539958,0.18763155,0.17919993,0.17085356,0.16421328,0.15945247,0.15576297,0.1525398,0.1499441,0.14753577,0.1456771,0.14376536,0.14180246,0.13604088,0.13192964,0.12945302,0.12677695,0.124003075,0.121134356,0.11773535,0.11349924,0.10886888
2022-04-26T21:00:00, 0.11155607,0.08766523,0.09687108,0.1178383,0.1097822,0.12165875,0.14776745,0.24604037,0.45851284,0.41075462,0.3977526,0.34568405,0.3005556,0.24647978,0.20996597,0.1950088,0.16497387,0.1799736,0.15084301,0.15713964,0.15017658,0.1463905,0.14445204,0.14403245,0.13504033,0.13685875,0.14339344,0.14757192,0.14483364,0.14425722,0.15539758,0.16513294,0.18208368,0.19336656,0.19566903,0.1952144,0.18628399,0.17109467,0.16155276,0.17588612,0.17546944,0.16585472,0.16000591,0.15611258,0.15513737,0.15135457,0.14315192,0.13684842,0.13394566,0.13310055,0.13238005,0.13049509,0.12764531,0.12446333,0.12144164,0.11879533,0.11649752,0.11453212,0.112416856,0.110141054,0.10776249,0.105353065,0.10282848,0.10003985,0.09649894
2022-04-27T00:00:00, 0.36685956,0.09632813,0.10902289,0.097407624,0.098235734,0.15875582,0.14570825,0.2147547,0.41774204,0.39104265,0.36282426,0.30989566,0.26871255,0.26254597,0.25455528,0.23330715,0.24968863,0.22776257,0.21354863,0.18911596,0.17662455,0.17043374,0.16302072,0.17383905,0.17782485,0.1633118,0.15245932,0.14758667,0.14772664,0.15840885,0.18059872,0.20354575,0.21044008,0.20249131,0.18570547,0.17218563,0.16491404,0.16085447,0.16612342,0.17743814,0.19200005,0.19144809,0.17020528,0.1566398,0.145798,0.13587129,0.12331376,0.11475652,0.11036523,0.10728223,0.104192756,0.101089284,0.096873574,0.092661776,0.08847438,0.08453735,0.08172265,0.07909581,0.076334946,0.07410067,0.072485335,0.071633495,0.07171022,0.07302681,0.07489159
2022-04-27T03:00:00, 0.023648022,0.014305501,0.044094764,0.06836739,0.06540934,0.064680256,0.083935715,0.17552209,0.41619647,0.3433473,0.3195036,0.29837805,0.22363059,0.21695445,0.2377845,0.19214748,0.16075121,0.14618808,0.12708443,0.13660088,0.12129253,0.11041372,0.11684874,0.11996335,0.104726225,0.10825791,0.11350442,0.122469656,0.13611093,0.14763942,0.15871264,0.16464874,0.16371885,0.15823336,0.14509295,0.13812476,0.12954724,0.1237664,0.11972294,0.12861153,0.14374903,0.12814985,0.11816708,0.11836847,0.109313466,0.105697274,0.10256524,0.09895716,0.095542,0.091819845,0.08756471,0.083002925,0.07870005,0.07500922,0.07194095,0.06932146,0.06716962,0.06542346,0.06380675,0.062291484,0.06090695,0.05955748,0.058254305,0.057188485,0.05652807
2022-04-27T06:00:00, 0.3156591,0.13036521,0.12179566,0.12822193,0.12675643,0.15049417,0.17082322,0.21042405,0.39835313,0.40586585,0.3792127,0.30337784,0.27297762,0.2991847,0.28560802,0.30346176,0.32087052,0.3035713,0.24583937,0.21712393,0.19049191,0.18236083,0.17603487,0.17871074,0.18378036,0.19114788,0.18818007,0.17882068,0.171965,0.18333219,0.19318147,0.19759229,0.19473626,0.17329888,0.15856399,0.14811695,0.14096175,0.13549529,0.13275363,0.14790212,0.17960057,0.16114968,0.13616188,0.12709183,0.1194912,0.11552928,0.11364216,0.11205777,0.10909034,0.10518874,0.101113975,0.097269714,0.093290135,0.08907619,0.08591663,0.08325463,0.08102816,0.07982501,0.07948856,0.07949935,0.07958321,0.07933759,0.07806052,0.07738831,0.076181896
2022-04-27T09:00:00, 0.10343531,0.08787069,0.0773302,0.112147614,0.11713004,0.13256183,0.16112362,0.25277326,0.56545603,0.5423175,0.43908766,0.37057546,0.2945777,0.25868306,0.24467218,0.22568539,0.19243674,0.19312115,0.1441754,0.17970969,0.16399033,0.14733686,0.1477641,0.17219296,0.15671614,0.15052663,0.15865777,0.1650299,0.16060199,0.1600256,0.16042972,0.15425049,0.1636027,0.18389648,0.18420556,0.18114904,0.16875866,0.15341169,0.14619477,0.1533109,0.18023393,0.19474763,0.1828505,0.16903913,0.15516432,0.1516548,0.14970481,0.14669587,0.14330189,0.13961561,0.13569446,0.1322473,0.12873374,0.12511823,0.1216422,0.11845081,0.115974315,0.114204384,0.1125302,0.11077487,0.10928972,0.10815373,0.10718434,0.10607169,0.10514053
2022-04-27T12:00:00, 0.4835761,0.1251894,0.15302747,0.16907914,0.15740018,0.13228412,0.17648225,0.25812185,0.4399374,0.40065664,0.3662431,0.38564575,0.30651447,0.2633161,0.2653237,0.27431145,0.26344803,0.22482914,0.2273578,0.21771914,0.20812087,0.19845486,0.19540663,0.17494409,0.17529292,0.17802897,0.17919315,0.18509845,0.18989497,0.1971539,0.18851021,0.20513596,0.2496912,0.2644998,0.26036283,0.2426078,0.22087286,0.19758636,0.18688108,0.21394436,0.24887118,0.2619512,0.2333821,0.19432965,0.17090209,0.1638975,0.1617176,0.15989135,0.15876894,0.1582573,0.15746973,0.15552798,0.15209617,0.14845313,0.14508344,0.14176588,0.13876812,0.13590649,0.13301961,0.13018742,0.12728435,0.12457778,0.12208653,0.11954845,0.11651487
2022-04-27T15:00:00, 0.0215618,0.011181025,0.035192147,0.05455034,0.04985245,0.047657155,0.06707794,0.15665182,0.3315041,0.31905848,0.2919973,0.32950273,0.24021648,0.18360014,0.17076837,0.15525924,0.15324153,0.17331794,0.13945483,0.13458253,0.1425439,0.14336891,0.13920185,0.13945,0.1253668,0.12244452,0.12318681,0.12686361,0.13007677,0.1340673,0.14072008,0.1909756,0.24322246,0.24386017,0.22148669,0.19463065,0.17005263,0.153638,0.15537408,0.135251,0.13350725,0.1531346,0.15271413,0.126076,0.11042315,0.106761426,0.10655852,0.1072251,0.10757218,0.106293,0.102575265,0.09770429,0.09248773,0.087652,0.08358545,0.08010934,0.077175975,0.07474713,0.07275136,0.071083,0.06969774,0.06848499,0.067453526,0.06630824,0.065302886
2022-04-27T18:00:00, 0.3831034,0.16370381,0.14228393,0.14839323,0.15021044,0.17523389,0.26018882,0.31136358,0.44834808,0.41116828,0.39399132,0.36352092,0.3238297,0.2695694,0.27241707,0.27285668,0.27935803,0.28426155,0.21375763,0.23019612,0.22050874,0.21566518,0.22241087,0.22417556,0.21451917,0.22255796,0.22340366,0.22809896,0.24203384,0.24931936,0.2440128,0.23630336,0.2315001,0.2251964,0.21318957,0.21066347,0.20881717,0.19667,0.18486266,0.18668163,0.1844791,0.19228137,0.19850238,0.19176279,0.17840728,0.17125908,0.16738348,0.16404875,0.15995535,0.15557344,0.1515853,0.14879742,0.14652474,0.14383885,0.14123046,0.13885699,0.13692331,0.1355026,0.13463609,0.13424063,0.13400465,0.13369092,0.13295217,0.13095619,0.12761576
2022-04-27T21:00:00, 0.122143865,0.08550121,0.08706725,0.11609786,0.11709499,0.136376,0.16490453,0.257434,0.44584864,0.4447626,0.41030088,0.34234515,0.27589762,0.22247744,0.20938738,0.17851263,0.1628772,0.18931004,0.16259252,0.17120706,0.1855877,0.18404774,0.17494488,0.17347915,0.16741423,0.16955072,0.1755001,0.18204924,0.19330409,0.2015841,0.2071569,0.21553221,0.22193605,0.22721227,0.22950323,0.22746433,0.2184156,0.20587435,0.19729836,0.19284725,0.19002955,0.19148633,0.20382462,0.2034454,0.1851329,0.17037597,0.16123176,0.15491097,0.15024433,0.14586934,0.14151677,0.13679375,0.13118435,0.12567893,0.12055475,0.115606554,0.11113501,0.10719904,0.10303626,0.09844649,0.09392095,0.089591786,0.08512353,0.08046454,0.07560523
2022-04-28T00:00:00, 0.495565,0.12772432,0.12752382,0.12727892,0.11663349,0.16095954,0.17139506,0.23968187,0.4519806,0.40568188,0.34604794,0.3016972,0.2830279,0.26092014,0.24231227,0.21929167,0.24643847,0.26098853,0.24731317,0.19472174,0.20773432,0.20118612,0.20734338,0.20665395,0.19920275,0.19910255,0.19488727,0.1827043,0.16929969,0.16417837,0.16854568,0.18091995,0.19323316,0.19179772,0.18711415,0.18381143,0.18669942,0.18561313,0.18836021,0.18795212,0.18107724,0.18957056,0.18637872,0.18405095,0.18975286,0.1890027,0.17513137,0.16004768,0.14824355,0.13822916,0.12934934,0.12185293,0.115771934,0.11036364,0.10581423,0.10178499,0.09823306,0.09587861,0.09428872,0.09288687,0.09117912,0.08889818,0.086919315,0.0846893,0.08217617
2022-04-28T03:00:00, 0.018133799,0.011725722,0.03134772,0.053429876,0.054775823,0.06074543,0.085811764,0.17458004,0.34015247,0.2830335,0.31043798,0.30948833,0.2563794,0.20456193,0.1664138,0.17064148,0.17782249,0.1720744,0.17072323,0.16168429,0.15629674,0.14182587,0.13992381,0.13453329,0.11834868,0.11300219,0.11479008,0.12248747,0.13315322,0.1409724,0.14674215,0.15121743,0.1548415,0.15397295,0.15132292,0.15596843,0.16513173,0.15472919,0.146454,0.1382717,0.13081697,0.13931221,0.14772111,0.12638664,0.10360422,0.09403224,0.08844413,0.08536546,0.08382419,0.08249172,0.08164137,0.0808702,0.08004832,0.07901397,0.07770217,0.076017424,0.07418604,0.07226965,0.07012744,0.06778382,0.0653649,0.06292381,0.060701746,0.0591048,0.058356747
2022-04-28T06:00:00, 0.3561657,0.13870397,0.14070104,0.13897479,0.15057275,0.15652157,0.19227512,0.22179556,0.5019248,0.4665493,0.32979867,0.2826437,0.25470617,0.24103537,0.24670379,0.2332373,0.24356692,0.26994467,0.22680373,0.22158812,0.18965915,0.19134568,0.19979896,0.19691713,0.18770228,0.18471052,0.18381882,0.18105502,0.17867061,0.17917192,0.1761616,0.16330482,0.15094599,0.14979051,0.15344527,0.17024073,0.18352531,0.17509076,0.16456154,0.15324402,0.14131837,0.14235605,0.14753452,0.14346027,0.14042693,0.13270451,0.12380051,0.116467044,0.11059753,0.10808006,0.10607854,0.10278744,0.09926999,0.09587997,0.09328751,0.09147906,0.09045219,0.090035364,0.088974446,0.0873464,0.08517679,0.08248956,0.079830974,0.078204304,0.0767172
2022-04-28T09:00:00, 0.11423998,0.08508284,0.09481834,0.12239511,0.11694236,0.15011889,0.19746463,0.29850456,0.52903634,0.5037791,0.42658705,0.3407134,0.2555073,0.23136811,0.25007308,0.23287137,0.1990232,0.20981452,0.15389389,0.16470651,0.14554183,0.13325444,0.14651847,0.1576651,0.14890435,0.14732395,0.15187544,0.15325283,0.16115105,0.15674236,0.14441021,0.14679095,0.14983961,0.15931386,0.16766883,0.17783716,0.18371707,0.17599256,0.16689016,0.15826763,0.16206717,0.15928064,0.15801461,0.1603641,0.15864818,0.15285286,0.14784499,0.14295007,0.13848014,0.13457581,0.13054384,0.1256038,0.11985697,0.11490092,0.110846855,0.10752395,0.10512128,0.10317326,0.10089795,0.09812165,0.095411904,0.093293846,0.09143548,0.0894581,0.087504536
2022-04-28T12:00:00, 0.31466046,0.14076294,0.15302543,0.16518709,0.17529154,0.15487096,0.18554515,0.30941787,0.4939746,0.43400118,0.41074002,0.37223488,0.2851064,0.2439996,0.22869042,0.22300877,0.23513739,0.20260008,0.1943409,0.1789441,0.175191,0.16255307,0.15763666,0.16278155,0.16996822,0.17425165,0.17505379,0.18215145,0.19896096,0.21673952,0.23733409,0.25585142,0.28061494,0.30032,0.2804937,0.24171397,0.21611555,0.19507042,0.18745993,0.19590077,0.2006451,0.20407999,0.21474259,0.21957968,0.20902273,0.20658492,0.20801423,0.20870848,0.21047355,0.21282351,0.21313319,0.21004552,0.2042998,0.19817014,0.19276951,0.18797244,0.18344723,0.17930059,0.17496212,0.17028938,0.16573693,0.16178392,0.15818152,0.15465139,0.150462
2022-04-28T15:00:00, 0.030526562,0.015755428,0.028200738,0.04637103,0.04845792,0.053441297,0.10020955,0.21573941,0.38075367,0.34278437,0.32553214,0.31091765,0.23764661,0.19522335,0.18929999,0.16361088,0.15083049,0.17568803,0.15105236,0.15595971,0.15274204,0.14994225,0.1626347,0.17187633,0.15897267,0.15664,0.16379386,0.16832003,0.16944446,0.18001164,0.20373333,0.2298212,0.24927999,0.26024118,0.2396208,0.20705183,0.19123289,0.16220257,0.14302956,0.13385972,0.12968096,0.1325296,0.13035986,0.13478762,0.12327643,0.11420834,0.11172138,0.11109719,0.10965441,0.10711589,0.10405593,0.100451194,0.096145555,0.09140471,0.08700073,0.0830597,0.07960063,0.07684147,0.07456102,0.07252972,0.070702806,0.06894024,0.06693218,0.06433611,0.06106115
2022-04-28T18:00:00, 0.27588007,0.13876049,0.13570336,0.13131252,0.16403745,0.18105878,0.18567805,0.25957403,0.4145571,0.3770344,0.38520244,0.3461711,0.27522987,0.2700266,0.29593322,0.2796155,0.24442422,0.3003976,0.244692,0.266786,0.23667404,0.22313689,0.2288266,0.2154358,0.18560289,0.16579014,0.16535245,0.174239,0.18083668,0.19040279,0.20414047,0.21885546,0.22378433,0.22466914,0.21911994,0.21697691,0.21121398,0.18924883,0.18045619,0.1809752,0.17286754,0.18012582,0.17829105,0.1692935,0.16410497,0.15283383,0.14785917,0.14544679,0.14313525,0.14132403,0.13951385,0.13692793,0.13420503,0.13182637,0.12890764,0.12573735,0.122529455,0.119801015,0.117237024,0.11485359,0.112781696,0.11095508,0.10880186,0.10559975,0.10110945
2022-04-28T21:00:00, 0.11433725,0.07906205,0.08800346,0.11620213,0.11702003,0.13495348,0.17127053,0.25892705,0.43353343,0.44315457,0.4547524,0.33113098,0.23356952,0.21528074,0.21362866,0.2073946,0.18548003,0.21005715,0.15247105,0.169204,0.15177605,0.1347201,0.13577406,0.14861476,0.14406581,0.14010145,0.14215249,0.14397348,0.1490187,0.15959051,0.1724237,0.18728046,0.19458713,0.18463738,0.17776196,0.17477669,0.17378744,0.17462152,0.18131605,0.18025665,0.17970689,0.18319143,0.18125331,0.17238341,0.16165584,0.15593565,0.1523953,0.14941221,0.14678152,0.14348608,0.13941525,0.13440594,0.12915128,0.12500694,0.12151935,0.118238,0.11537645,0.11300855,0.110644124,0.108059034,0.10559359,0.1033623,0.10075678,0.097278215,0.093554996
2022-04-29T00:00:00, 0.35570833,0.13730356,0.11098878,0.11524488,0.11987197,0.1388654,0.17070031,0.23302484,0.46791887,0.34594634,0.3757532,0.3434479,0.25704774,0.24021192,0.2221858,0.20301495,0.1955246,0.20880246,0.17524038,0.1974034,0.18269572,0.17749816,0.1939226,0.19886404,0.18733804,0.18195936,0.18662971,0.18767469,0.17744716,0.17632775,0.18523458,0.20050113,0.22297208,0.22039779,0.20977132,0.20274442,0.18968274,0.18038605,0.17627817,0.17560776,0.17465948,0.17239916,0.1610784,0.14952068,0.14179127,0.13778831,0.1317945,0.12615259,0.122660175,0.119194046,0.11537396,0.11188958,0.10879737,0.10588253,0.103079274,0.10018582,0.09798955,0.09668273,0.094944194,0.09267979,0.09139846,0.090187445,0.0879049,0.0847695,0.08161362
2022-04-29T03:00:00, 0.019788861,0.0099945525,0.029424777,0.051090825,0.050798107,0.059542105,0.07994672,0.17013699,0.37206504,0.33457848,0.29532152,0.25805512,0.20028052,0.16696206,0.19033492,0.1732144,0.14513162,0.16495933,0.11292263,0.12683955,0.1303255,0.13410547,0.12831226,0.12884891,0.12538372,0.115611404,0.112571456,0.116039686,0.12012829,0.1253579,0.1321603,0.14705852,0.15906426,0.1533712,0.14935508,0.1474161,0.14621142,0.14841807,0.14074145,0.12974092,0.1296614,0.12971021,0.124426566,0.11965285,0.1073503,0.09458105,0.089095026,0.08663986,0.083909445,0.08006817,0.075816564,0.07165137,0.06771494,0.06449281,0.0620371,0.060099788,0.058811937,0.057724543,0.05637093,0.054607783,0.052498784,0.050259467,0.048167564,0.046435926,0.045325775
2022-04-29T06:00:00, 0.2806448,0.14027402,0.12687942,0.12560101,0.13919677,0.17727917,0.1961692,0.24959658,0.457674,0.4177193,0.30792913,0.34110653,0.2637015,0.21720007,0.22128932,0.21835631,0.21749456,0.22363669,0.18241628,0.20509118,0.1764653,0.16936986,0.19518223,0.20205481,0.19563074,0.19951248,0.20041324,0.20298338,0.21070237,0.22104788,0.22308856,0.21825607,0.21504669,0.19708672,0.17847241,0.1659425,0.15667614,0.15635766,0.16057777,0.16831882,0.16134326,0.13688508,0.1335386,0.13721606,0.1331638,0.12675638,0.12598811,0.119516455,0.10937427,0.10836463,0.1050158,0.09997406,0.09506292,0.09169707,0.08917623,0.08772067,0.08577332,0.084573306,0.08309326,0.08108589,0.0785948,0.07666722,0.07475768,0.07242807,0.07024751
2022-04-29T09:00:00, 0.08112592,0.06447998,0.090063356,0.113233805,0.10366234,0.12145495,0.15186466,0.23624685,0.43143559,0.41625422,0.38309205,0.31645256,0.23712416,0.2048322,0.18223889,0.159291,0.12711121,0.17446332,0.1260514,0.15883774,0.138294,0.12712254,0.13716093,0.13265887,0.12566413,0.13329394,0.13012692,0.1259797,0.1267262,0.13174264,0.14265518,0.15163656,0.15214987,0.15874754,0.1596044,0.15969831,0.16182365,0.16030358,0.15420856,0.1442695,0.13462128,0.12739171,0.12763757,0.13000488,0.12702538,0.12465633,0.1231394,0.11926753,0.11388558,0.10817115,0.10322152,0.099319376,0.09572753,0.09211813,0.08870157,0.08565973,0.083214805,0.081300795,0.0794221,0.07731646,0.07538836,0.073802434,0.072369985,0.07079335,0.06907124
2022-04-29T12:00:00, 0.41894215,0.1346875,0.13387987,0.16756602,0.1311087,0.15100084,0.17589931,0.26555386,0.4426737,0.41124618,0.3826384,0.36270875,0.2586632,0.25014603,0.25296828,0.23639457,0.2287011,0.243854,0.19861802,0.19863255,0.20099993,0.202251,0.19900453,0.20440464,0.20008168,0.19441497,0.19022591,0.19312577,0.2093327,0.22629645,0.22875129,0.22324754,0.24770664,0.27641702,0.2637092,0.2383623,0.21734332,0.20533766,0.20785354,0.21763368,0.21859384,0.21673578,0.21954222,0.22335997,0.2179555,0.21139911,0.20645064,0.20127988,0.19726427,0.19411288,0.1902121,0.18512484,0.17958196,0.1744203,0.1697822,0.16587797,0.16242799,0.1592318,0.1562134,0.15334615,0.15045166,0.1475578,0.1446782,0.14152382,0.1379626
2022-04-29T15:00:00, 0.03371388,0.018111508,0.025465649,0.041935347,0.045258284,0.08759172,0.13149913,0.19761437,0.4015943,0.3480792,0.27784446,0.25729424,0.20704441,0.15806474,0.1379061,0.14184748,0.13577718,0.16047293,0.13385467,0.15160123,0.1347227,0.12605068,0.13832016,0.14914896,0.1445157,0.14297585,0.13888149,0.14119059,0.15244658,0.15902084,0.15732034,0.18083003,0.23293763,0.25975928,0.22566597,0.18800718,0.17068131,0.16280939,0.16886066,0.16673224,0.15093921,0.1405413,0.1355105,0.13019803,0.12875909,0.12824634,0.12721156,0.12598956,0.124762185,0.122770056,0.11898864,0.11381405,0.10808067,0.10252115,0.09733401,0.09284296,0.089543074,0.08697369,0.08461858,0.08231551,0.08007104,0.077880256,0.0754528,0.07283027,0.06975541
